uid	|	parent_uid	|	name	|	rank	|	sourceinfo	|	
Lophozia_ventricosa	|	Lophozia	|	Lophozia ventricosa	|	species	|		|	
Lophoziopsis_excisa	|	Lophoziopsis	|	Lophoziopsis excisa	|	species	|		|	
Lophoziopsis_longidens	|	Lophoziopsis	|	Lophoziopsis longidens	|	species	|		|	
Lophoziopsis_pellucida	|	Lophoziopsis	|	Lophoziopsis pellucida	|	species	|		|	
Lophoziopsis_polaris	|	Lophoziopsis	|	Lophoziopsis polaris	|	species	|		|	
Lunularia_cruciata	|	Lunularia	|	Lunularia cruciata	|	species	|		|	
Luteolejeunea_herzogii	|	Luteolejeunea	|	Luteolejeunea herzogii	|	species	|		|	
Macrocolura_sagittistipula	|	Macrocolura	|	Macrocolura sagittistipula	|	species	|		|	
Makinoa_crispata	|	Makinoa	|	Makinoa crispata	|	species	|		|	
Mannia_androgyna	|	Mannia	|	Mannia androgyna	|	species	|		|	
Mannia_californica	|	Mannia	|	Mannia californica	|	species	|		|	
Mannia_controversa	|	Mannia	|	Mannia controversa	|	species	|		|	
Mannia_fragrans	|	Mannia	|	Mannia fragrans	|	species	|		|	
Mannia_gracilis	|	Mannia	|	Mannia gracilis	|	species	|		|	
Mannia_pilosa	|	Mannia	|	Mannia pilosa	|	species	|		|	
Mannia_sibirica	|	Mannia	|	Mannia sibirica	|	species	|		|	
Mannia_triandra	|	Mannia	|	Mannia triandra	|	species	|		|	
Marchantia_acaulis	|	Marchantia	|	Marchantia acaulis	|	species	|		|	
Marchantia_antiqua	|	Marchantia	|	Marchantia antiqua	|	species	|		|	
Marchantia_berteroana	|	Marchantia	|	Marchantia berteroana	|	species	|		|	
Marchantia_breviloba	|	Marchantia	|	Marchantia breviloba	|	species	|		|	
Marchantia_carrii	|	Marchantia	|	Marchantia carrii	|	species	|		|	
Marchantia_chenopoda	|	Marchantia	|	Marchantia chenopoda	|	species	|		|	
Marchantia_crenata	|	Marchantia	|	Marchantia crenata	|	species	|		|	
Marchantia_debilis	|	Marchantia	|	Marchantia debilis	|	species	|		|	
Marchantia_emarginata	|	Marchantia	|	Marchantia emarginata	|	species	|		|	
Marchantia_foliacea	|	Marchantia	|	Marchantia foliacea	|	species	|		|	
Marchantia_formosana	|	Marchantia	|	Marchantia formosana	|	species	|		|	
Marchantia_geminata	|	Marchantia	|	Marchantia geminata	|	species	|		|	
Marchantia_globosa	|	Marchantia	|	Marchantia globosa	|	species	|		|	
Marchantia_hartlessiana	|	Marchantia	|	Marchantia hartlessiana	|	species	|		|	
Marchantia_hexaptera	|	Marchantia	|	Marchantia hexaptera	|	species	|		|	
Marchantia_inflexa	|	Marchantia	|	Marchantia inflexa	|	species	|		|	
Marchantia_linearis	|	Marchantia	|	Marchantia linearis	|	species	|		|	
Marchantia_macropora	|	Marchantia	|	Marchantia macropora	|	species	|		|	
Marchantia_miqueliana	|	Marchantia	|	Marchantia miqueliana	|	species	|		|	
Marchantia_novoguineensis	|	Marchantia	|	Marchantia novoguineensis	|	species	|		|	
Marchantia_paleacea	|	Marchantia	|	Marchantia paleacea	|	species	|		|	
Marchantia_papillata	|	Marchantia	|	Marchantia papillata	|	species	|		|	
Marchantia_pappeana	|	Marchantia	|	Marchantia pappeana	|	species	|		|	
Marchantia_philippinensis	|	Marchantia	|	Marchantia philippinensis	|	species	|		|	
Marchantia_pileata	|	Marchantia	|	Marchantia pileata	|	species	|		|	
Marchantia_pinnata	|	Marchantia	|	Marchantia pinnata	|	species	|		|	
Marchantia_plicata	|	Marchantia	|	Marchantia plicata	|	species	|		|	
Marchantia_polymorpha	|	Marchantia	|	Marchantia polymorpha	|	species	|		|	
Marchantia_rubribarba	|	Marchantia	|	Marchantia rubribarba	|	species	|		|	
Marchantia_solomonensis	|	Marchantia	|	Marchantia solomonensis	|	species	|		|	
Marchantia_streimannii	|	Marchantia	|	Marchantia streimannii	|	species	|		|	
Marchantia_subgeminata	|	Marchantia	|	Marchantia subgeminata	|	species	|		|	
Marchantia_subintegra	|	Marchantia	|	Marchantia subintegra	|	species	|		|	
Marchantia_treubii	|	Marchantia	|	Marchantia treubii	|	species	|		|	
Marchantia_vitiensis	|	Marchantia	|	Marchantia vitiensis	|	species	|		|	
Marchantia_wallisii	|	Marchantia	|	Marchantia wallisii	|	species	|		|	
Marchesinia_bongardiana	|	Marchesinia	|	Marchesinia bongardiana	|	species	|		|	
Marchesinia_brachiata	|	Marchesinia	|	Marchesinia brachiata	|	species	|		|	
Marchesinia_deslooveri	|	Marchesinia	|	Marchesinia deslooveri	|	species	|		|	
Marchesinia_excavata	|	Marchesinia	|	Marchesinia excavata	|	species	|		|	
Marchesinia_languida	|	Marchesinia	|	Marchesinia languida	|	species	|		|	
Marchesinia_mackaii	|	Marchesinia	|	Marchesinia mackaii	|	species	|		|	
Marchesinia_nobilis	|	Marchesinia	|	Marchesinia nobilis ×	|	species	|		|	
Marchesinia_robusta	|	Marchesinia	|	Marchesinia robusta	|	species	|		|	
Marsupella_alata	|	Marsupella	|	Marsupella alata	|	species	|		|	
Marsupella_andreaeoides	|	Marsupella	|	Marsupella andreaeoides	|	species	|		|	
Marsupella_apiculata	|	Marsupella	|	Marsupella apiculata	|	species	|		|	
Marsupella_aquatica	|	Marsupella	|	Marsupella aquatica	|	species	|		|	
Marsupella_arctica	|	Marsupella	|	Marsupella arctica	|	species	|		|	
Marsupella_boeckii	|	Marsupella	|	Marsupella boeckii	|	species	|		|	
Marsupella_bolanderi	|	Marsupella	|	Marsupella bolanderi	|	species	|		|	
Marsupella_condensata	|	Marsupella	|	Marsupella condensata	|	species	|		|	
Marsupella_disticha	|	Marsupella	|	Marsupella disticha	|	species	|		|	
Marsupella_emarginata	|	Marsupella	|	Marsupella emarginata	|	species	|		|	
Marsupella_funckii	|	Marsupella	|	Marsupella funckii	|	species	|		|	
Marsupella_microphylla	|	Marsupella	|	Marsupella microphylla	|	species	|		|	
Marsupella_neesii	|	Marsupella	|	Marsupella neesii	|	species	|		|	
Marsupella_paroica	|	Marsupella	|	Marsupella paroica	|	species	|		|	
Marsupella_profunda	|	Marsupella	|	Marsupella profunda	|	species	|		|	
Marsupella_pseudofunckii	|	Marsupella	|	Marsupella pseudofunckii	|	species	|		|	
Marsupella_sparsifolia	|	Marsupella	|	Marsupella sparsifolia	|	species	|		|	
Marsupella_sphacelata	|	Marsupella	|	Marsupella sphacelata	|	species	|		|	
Marsupella_spiniloba	|	Marsupella	|	Marsupella spiniloba	|	species	|		|	
Marsupella_sprucei	|	Marsupella	|	Marsupella sprucei	|	species	|		|	
Marsupella_stoloniformis	|	Marsupella	|	Marsupella stoloniformis	|	species	|		|	
Marsupella_yakushimensis	|	Marsupella	|	Marsupella yakushimensis	|	species	|		|	
Mastigolejeunea_auriculata	|	Mastigolejeunea	|	Mastigolejeunea auriculata	|	species	|		|	
Mastigolejeunea_calcarata	|	Mastigolejeunea	|	Mastigolejeunea calcarata	|	species	|		|	
Mastigolejeunea_florea	|	Mastigolejeunea	|	Mastigolejeunea florea	|	species	|		|	
Mastigolejeunea_frauenfeldii	|	Mastigolejeunea	|	Mastigolejeunea frauenfeldii	|	species	|		|	
Mastigolejeunea_humilis	|	Mastigolejeunea	|	Mastigolejeunea humilis	|	species	|		|	
Mastigolejeunea_indica	|	Mastigolejeunea	|	Mastigolejeunea indica	|	species	|		|	
Mastigolejeunea_innovans	|	Mastigolejeunea	|	Mastigolejeunea innovans	|	species	|		|	
Mastigolejeunea_ligulata	|	Mastigolejeunea	|	Mastigolejeunea ligulata	|	species	|		|	
Mastigolejeunea_nigra	|	Mastigolejeunea	|	Mastigolejeunea nigra	|	species	|		|	
Mastigolejeunea_plicatiflora	|	Mastigolejeunea	|	Mastigolejeunea plicatiflora	|	species	|		|	
Mastigolejeunea_recondita	|	Mastigolejeunea	|	Mastigolejeunea recondita	|	species	|		|	
Mastigolejeunea_repleta	|	Mastigolejeunea	|	Mastigolejeunea repleta	|	species	|		|	
Mastigolejeunea_truncata	|	Mastigolejeunea	|	Mastigolejeunea truncata	|	species	|		|	
Mastigolejeunea_virens	|	Mastigolejeunea	|	Mastigolejeunea virens	|	species	|		|	
Mastigophora_diclados	|	Mastigophora	|	Mastigophora diclados	|	species	|		|	
Mastigophora_woodsii	|	Mastigophora	|	Mastigophora woodsii	|	species	|		|	
Megaceros_austronesophilus	|	Megaceros	|	Megaceros austronesophilus	|	species	|		|	
Megaceros_denticulatus	|	Megaceros	|	Megaceros denticulatus	|	species	|		|	
Megaceros_flagellaris	|	Megaceros	|	Megaceros flagellaris	|	species	|		|	
Megaceros_gracilis	|	Megaceros	|	Megaceros gracilis	|	species	|		|	
Megaceros_pellucidus	|	Megaceros	|	Megaceros pellucidus	|	species	|		|	
Megalembidium_insulanum	|	Megalembidium	|	Megalembidium insulanum	|	species	|		|	
Mesoptychia_badensis	|	Mesoptychia	|	Mesoptychia badensis	|	species	|		|	
Mesoptychia_bantriensis	|	Mesoptychia	|	Mesoptychia bantriensis	|	species	|		|	
Mesoptychia_gillmanii	|	Mesoptychia	|	Mesoptychia gillmanii	|	species	|		|	
Mesoptychia_heterocolpos	|	Mesoptychia	|	Mesoptychia heterocolpos	|	species	|		|	
Mesoptychia_igiana	|	Mesoptychia	|	Mesoptychia igiana	|	species	|		|	
Mesoptychia_mayebarae	|	Mesoptychia	|	Mesoptychia mayebarae	|	species	|		|	
Mesoptychia_morrisoncola	|	Mesoptychia	|	Mesoptychia morrisoncola	|	species	|		|	
Mesoptychia_rutheana	|	Mesoptychia	|	Mesoptychia rutheana	|	species	|		|	
Mesoptychia_sahlbergii	|	Mesoptychia	|	Mesoptychia sahlbergii	|	species	|		|	
Mesoptychia_subcrispa	|	Mesoptychia	|	Mesoptychia subcrispa	|	species	|		|	
Mesoptychia_turbinata	|	Mesoptychia	|	Mesoptychia turbinata	|	species	|		|	
Metacalypogeia_alternifolia	|	Metacalypogeia	|	Metacalypogeia alternifolia	|	species	|		|	
Metalejeunea_cucullata	|	Metalejeunea	|	Metalejeunea cucullata	|	species	|		|	
Metalejeunea_winkleri	|	Metalejeunea	|	Metalejeunea winkleri	|	species	|		|	
Metzgeria_acuminata	|	Metzgeria	|	Metzgeria acuminata	|	species	|		|	
Metzgeria_adscendens	|	Metzgeria	|	Metzgeria adscendens	|	species	|		|	
Metzgeria_agnewiae	|	Metzgeria	|	Metzgeria agnewiae	|	species	|		|	
Metzgeria_albinea	|	Metzgeria	|	Metzgeria albinea	|	species	|		|	
Metzgeria_allionii	|	Metzgeria	|	Metzgeria allionii	|	species	|		|	
Metzgeria_alpina	|	Metzgeria	|	Metzgeria alpina	|	species	|		|	
Metzgeria_americana	|	Metzgeria	|	Metzgeria americana	|	species	|		|	
Metzgeria_attenuata	|	Metzgeria	|	Metzgeria attenuata	|	species	|		|	
Metzgeria_aurantiaca	|	Metzgeria	|	Metzgeria aurantiaca	|	species	|		|	
Metzgeria_auriculata	|	Metzgeria	|	Metzgeria auriculata	|	species	|		|	
Metzgeria_bahiensis	|	Metzgeria	|	Metzgeria bahiensis	|	species	|		|	
Metzgeria_bartlettii	|	Metzgeria	|	Metzgeria bartlettii	|	species	|		|	
Metzgeria_bischlerae	|	Metzgeria	|	Metzgeria bischlerae	|	species	|		|	
Metzgeria_bracteata	|	Metzgeria	|	Metzgeria bracteata	|	species	|		|	
Metzgeria_brasiliensis	|	Metzgeria	|	Metzgeria brasiliensis	|	species	|		|	
Metzgeria_chilensis	|	Metzgeria	|	Metzgeria chilensis	|	species	|		|	
Metzgeria_ciliata	|	Metzgeria	|	Metzgeria ciliata	|	species	|		|	
Metzgeria_claviflora	|	Metzgeria	|	Metzgeria claviflora	|	species	|		|	
Metzgeria_cleefii	|	Metzgeria	|	Metzgeria cleefii	|	species	|		|	
Metzgeria_conjugata	|	Metzgeria	|	Metzgeria conjugata	|	species	|		|	
Metzgeria_consanguinea	|	Metzgeria	|	Metzgeria consanguinea	|	species	|		|	
Metzgeria_convoluta	|	Metzgeria	|	Metzgeria convoluta	|	species	|		|	
Metzgeria_crassipilis	|	Metzgeria	|	Metzgeria crassipilis	|	species	|		|	
Metzgeria_cratoneura	|	Metzgeria	|	Metzgeria cratoneura	|	species	|		|	
Metzgeria_cylindra	|	Metzgeria	|	Metzgeria cylindra	|	species	|		|	
Metzgeria_dichotoma	|	Metzgeria	|	Metzgeria dichotoma	|	species	|		|	
Metzgeria_dorsipara	|	Metzgeria	|	Metzgeria dorsipara	|	species	|		|	
Metzgeria_duricosta	|	Metzgeria	|	Metzgeria duricosta	|	species	|		|	
Metzgeria_filicina	|	Metzgeria	|	Metzgeria filicina	|	species	|		|	
Metzgeria_francana	|	Metzgeria	|	Metzgeria francana	|	species	|		|	
Metzgeria_fruticola	|	Metzgeria	|	Metzgeria fruticola	|	species	|		|	
Metzgeria_furcata	|	Metzgeria	|	Metzgeria furcata	|	species	|		|	
Metzgeria_grandiflora	|	Metzgeria	|	Metzgeria grandiflora	|	species	|		|	
Metzgeria_hegewaldii	|	Metzgeria	|	Metzgeria hegewaldii	|	species	|		|	
Metzgeria_herminieri	|	Metzgeria	|	Metzgeria herminieri	|	species	|		|	
Metzgeria_inflata	|	Metzgeria	|	Metzgeria inflata	|	species	|		|	
Metzgeria_jamesonii	|	Metzgeria	|	Metzgeria jamesonii	|	species	|		|	
Metzgeria_kinabaluensis	|	Metzgeria	|	Metzgeria kinabaluensis	|	species	|		|	
Metzgeria_lechleri	|	Metzgeria	|	Metzgeria lechleri	|	species	|		|	
Metzgeria_leptoneura	|	Metzgeria	|	Metzgeria leptoneura	|	species	|		|	
Metzgeria_liebmaniana	|	Metzgeria	|	Metzgeria liebmaniana	|	species	|		|	
Metzgeria_lindbergii	|	Metzgeria	|	Metzgeria lindbergii	|	species	|		|	
Metzgeria_longitexta	|	Metzgeria	|	Metzgeria longitexta	|	species	|		|	
Metzgeria_maegdefraui	|	Metzgeria	|	Metzgeria maegdefraui	|	species	|		|	
Metzgeria_metaensis	|	Metzgeria	|	Metzgeria metaensis	|	species	|		|	
Metzgeria_mexicana	|	Metzgeria	|	Metzgeria mexicana	|	species	|		|	
Metzgeria_myriopoda	|	Metzgeria	|	Metzgeria myriopoda	|	species	|		|	
Metzgeria_neotropica	|	Metzgeria	|	Metzgeria neotropica	|	species	|		|	
Metzgeria_nudifrons	|	Metzgeria	|	Metzgeria nudifrons	|	species	|		|	
Metzgeria_parviinvolucrata	|	Metzgeria	|	Metzgeria parviinvolucrata	|	species	|		|	
Metzgeria_polytricha	|	Metzgeria	|	Metzgeria polytricha	|	species	|		|	
Metzgeria_procera	|	Metzgeria	|	Metzgeria procera	|	species	|		|	
Metzgeria_psilocraspeda	|	Metzgeria	|	Metzgeria psilocraspeda	|	species	|		|	
Metzgeria_pubescens	|	Metzgeria	|	Metzgeria pubescens	|	species	|		|	
Metzgeria_pulvinata	|	Metzgeria	|	Metzgeria pulvinata	|	species	|		|	
Metzgeria_rufula	|	Metzgeria	|	Metzgeria rufula	|	species	|		|	
Metzgeria_scyphigera	|	Metzgeria	|	Metzgeria scyphigera	|	species	|		|	
Metzgeria_senjoana	|	Metzgeria	|	Metzgeria senjoana	|	species	|		|	
Metzgeria_sinuata	|	Metzgeria	|	Metzgeria sinuata	|	species	|		|	
Metzgeria_spindleri	|	Metzgeria	|	Metzgeria spindleri	|	species	|		|	
Metzgeria_subaneura	|	Metzgeria	|	Metzgeria subaneura	|	species	|		|	
Metzgeria_uncigera	|	Metzgeria	|	Metzgeria uncigera	|	species	|		|	
Metzgeria_undulata	|	Metzgeria	|	Metzgeria undulata	|	species	|		|	
Metzgeria_violacea	|	Metzgeria	|	Metzgeria violacea	|	species	|		|	
Microlejeunea_acutifolia	|	Microlejeunea	|	Microlejeunea acutifolia	|	species	|		|	
Microlejeunea_bullata	|	Microlejeunea	|	Microlejeunea bullata	|	species	|		|	
Microlejeunea_cystifera	|	Microlejeunea	|	Microlejeunea cystifera	|	species	|		|	
Microlejeunea_epiphylla	|	Microlejeunea	|	Microlejeunea epiphylla	|	species	|		|	
Microlejeunea_filicuspis	|	Microlejeunea	|	Microlejeunea filicuspis	|	species	|		|	
Microlejeunea_fischeri	|	Microlejeunea	|	Microlejeunea fischeri	|	species	|		|	
Microlejeunea_globosa	|	Microlejeunea	|	Microlejeunea globosa	|	species	|		|	
Microlejeunea_latitans	|	Microlejeunea	|	Microlejeunea latitans	|	species	|		|	
Microlejeunea_moniliata	|	Microlejeunea	|	Microlejeunea moniliata	|	species	|		|	
Microlejeunea_squarrosa	|	Microlejeunea	|	Microlejeunea squarrosa	|	species	|		|	
Microlejeunea_subulistipa	|	Microlejeunea	|	Microlejeunea subulistipa	|	species	|		|	
Microlejeunea_ulicina	|	Microlejeunea	|	Microlejeunea ulicina	|	species	|		|	
Microlejeunea_wallichiana	|	Microlejeunea	|	Microlejeunea wallichiana	|	species	|		|	
Micropterygium_bialatum	|	Micropterygium	|	Micropterygium bialatum	|	species	|		|	
Micropterygium_bolivarense	|	Micropterygium	|	Micropterygium bolivarense	|	species	|		|	
Micropterygium_campanense	|	Micropterygium	|	Micropterygium campanense	|	species	|		|	
Micropterygium_carinatum	|	Micropterygium	|	Micropterygium carinatum	|	species	|		|	
Micropterygium_conchifolium	|	Micropterygium	|	Micropterygium conchifolium	|	species	|		|	
Micropterygium_duidae	|	Micropterygium	|	Micropterygium duidae	|	species	|		|	
Micropterygium_leiophyllum	|	Micropterygium	|	Micropterygium leiophyllum	|	species	|		|	
Micropterygium_pterygophyllum	|	Micropterygium	|	Micropterygium pterygophyllum	|	species	|		|	
Micropterygium_steyermarkii	|	Micropterygium	|	Micropterygium steyermarkii	|	species	|		|	
Micropterygium_tatei	|	Micropterygium	|	Micropterygium tatei	|	species	|		|	
Micropterygium_tenax	|	Micropterygium	|	Micropterygium tenax	|	species	|		|	
Micropterygium_trachyphyllum	|	Micropterygium	|	Micropterygium trachyphyllum	|	species	|		|	
Micropterygium_tumidulum	|	Micropterygium	|	Micropterygium tumidulum	|	species	|		|	
Mizutania_riccardioides	|	Mizutania	|	Mizutania riccardioides	|	species	|		|	
Mnioloma_caespitosum	|	Mnioloma	|	Mnioloma caespitosum	|	species	|		|	
Mnioloma_cellulosum	|	Mnioloma	|	Mnioloma cellulosum	|	species	|		|	
Mnioloma_crenulatum	|	Mnioloma	|	Mnioloma crenulatum	|	species	|		|	
Mnioloma_cyclostipum	|	Mnioloma	|	Mnioloma cyclostipum	|	species	|		|	
Mnioloma_fuscum	|	Mnioloma	|	Mnioloma fuscum	|	species	|		|	
Mnioloma_nephrostipum	|	Mnioloma	|	Mnioloma nephrostipum	|	species	|		|	
Mnioloma_parallelogramum	|	Mnioloma	|	Mnioloma parallelogramum	|	species	|		|	
Mnioloma_rhynchophyllum	|	Mnioloma	|	Mnioloma rhynchophyllum	|	species	|		|	
Mnioloma_venezuelanum	|	Mnioloma	|	Mnioloma venezuelanum	|	species	|		|	
Moerckia_blyttii	|	Moerckia	|	Moerckia blyttii	|	species	|		|	
Moerckia_flotoviana	|	Moerckia	|	Moerckia flotoviana	|	species	|		|	
Moerckia_hibernica	|	Moerckia	|	Moerckia hibernica	|	species	|		|	
Monocarpus_sphaerocarpus	|	Monocarpus	|	Monocarpus sphaerocarpus	|	species	|		|	
Monoclea_forsteri	|	Monoclea	|	Monoclea forsteri	|	species	|		|	
Monoclea_gottschei	|	Monoclea	|	Monoclea gottschei	|	species	|		|	
Monosolenium_tenerum	|	Monosolenium	|	Monosolenium tenerum	|	species	|		|	
Mylia_anomala	|	Mylia	|	Mylia anomala	|	species	|		|	
Mylia_taylorii	|	Mylia	|	Mylia taylorii	|	species	|		|	
Mylia_verrucosa	|	Mylia	|	Mylia verrucosa	|	species	|		|	
Myriocoleopsis_fluviatilis	|	Myriocoleopsis	|	Myriocoleopsis fluviatilis	|	species	|		|	
Myriocoleopsis_gymnocolea	|	Myriocoleopsis	|	Myriocoleopsis gymnocolea	|	species	|		|	
Myriocoleopsis_minutissima	|	Myriocoleopsis	|	Myriocoleopsis minutissima	|	species	|		|	
Mytilopsis_albifrons	|	Mytilopsis	|	Mytilopsis albifrons	|	species	|		|	
Nanomarsupella_xenophylla	|	Nanomarsupella	|	Nanomarsupella xenophylla	|	species	|		|	
Nardia_arnelliana	|	Nardia	|	Nardia arnelliana	|	species	|		|	
Nardia_assamica	|	Nardia	|	Nardia assamica	|	species	|		|	
Nardia_breidleri	|	Nardia	|	Nardia breidleri	|	species	|		|	
Nardia_compressa	|	Nardia	|	Nardia compressa	|	species	|		|	
Nardia_flagelliformis	|	Nardia	|	Nardia flagelliformis	|	species	|		|	
Nardia_geoscyphus	|	Nardia	|	Nardia geoscyphus	|	species	|		|	
Nardia_grollei	|	Nardia	|	Nardia grollei	|	species	|		|	
Nardia_insecta	|	Nardia	|	Nardia insecta	|	species	|		|	
Nardia_japonica	|	Nardia	|	Nardia japonica	|	species	|		|	
Nardia_lescurii	|	Nardia	|	Nardia lescurii	|	species	|		|	
Nardia_poeltii	|	Nardia	|	Nardia poeltii	|	species	|		|	
Nardia_scalaris	|	Nardia	|	Nardia scalaris	|	species	|		|	
Nardia_subclavata	|	Nardia	|	Nardia subclavata	|	species	|		|	
Nardia_succulenta	|	Nardia	|	Nardia succulenta	|	species	|		|	
Nardia_unispiralis	|	Nardia	|	Nardia unispiralis	|	species	|		|	
Neesioscyphus_allionii	|	Neesioscyphus	|	Neesioscyphus allionii	|	species	|		|	
Neesioscyphus_argillaceus	|	Neesioscyphus	|	Neesioscyphus argillaceus	|	species	|		|	
Neesioscyphus_bicuspidatus	|	Neesioscyphus	|	Neesioscyphus bicuspidatus	|	species	|		|	
Neesioscyphus_carneus	|	Neesioscyphus	|	Neesioscyphus carneus	|	species	|		|	
Neesioscyphus_homophyllus	|	Neesioscyphus	|	Neesioscyphus homophyllus	|	species	|		|	
Neogrollea_notabilis	|	Neogrollea	|	Neogrollea notabilis	|	species	|		|	
Neohattoria_herzogii	|	Neohattoria	|	Neohattoria herzogii	|	species	|		|	
Neohodgsonia_mirabilis	|	Neohodgsonia	|	Neohodgsonia mirabilis	|	species	|		|	
Neolepidozia_aubertii	|	Neolepidozia	|	Neolepidozia aubertii	|	species	|		|	
Neolepidozia_autoica	|	Neolepidozia	|	Neolepidozia autoica	|	species	|		|	
Neolepidozia_capilligera	|	Neolepidozia	|	Neolepidozia capilligera	|	species	|		|	
Neolepidozia_consobrina	|	Neolepidozia	|	Neolepidozia consobrina	|	species	|		|	
Neolepidozia_cuneifolia	|	Neolepidozia	|	Neolepidozia cuneifolia	|	species	|		|	
Neolepidozia_disparata	|	Neolepidozia	|	Neolepidozia disparata	|	species	|		|	
Neolepidozia_disticha	|	Neolepidozia	|	Neolepidozia disticha	|	species	|		|	
Neolepidozia_gibbsiana	|	Neolepidozia	|	Neolepidozia gibbsiana	|	species	|		|	
Neolepidozia_heterotexta	|	Neolepidozia	|	Neolepidozia heterotexta	|	species	|		|	
Neolepidozia_hodgsoniae	|	Neolepidozia	|	Neolepidozia hodgsoniae	|	species	|		|	
Neolepidozia_longitudinalis	|	Neolepidozia	|	Neolepidozia longitudinalis	|	species	|		|	
Neolepidozia_mamillosa	|	Neolepidozia	|	Neolepidozia mamillosa	|	species	|		|	
Neolepidozia_meridiana	|	Neolepidozia	|	Neolepidozia meridiana	|	species	|		|	
Neolepidozia_oligophylla	|	Neolepidozia	|	Neolepidozia oligophylla	|	species	|		|	
Neolepidozia_ophiria	|	Neolepidozia	|	Neolepidozia ophiria	|	species	|		|	
Neolepidozia_palmata	|	Neolepidozia	|	Neolepidozia palmata	|	species	|		|	
Neolepidozia_paludicola	|	Neolepidozia	|	Neolepidozia paludicola	|	species	|		|	
Neolepidozia_papulosa	|	Neolepidozia	|	Neolepidozia papulosa	|	species	|		|	
Neolepidozia_parvifolia	|	Neolepidozia	|	Neolepidozia parvifolia	|	species	|		|	
Neolepidozia_patentissima	|	Neolepidozia	|	Neolepidozia patentissima	|	species	|		|	
Neolepidozia_pennata	|	Neolepidozia	|	Neolepidozia pennata	|	species	|		|	
Neolepidozia_planifolia	|	Neolepidozia	|	Neolepidozia planifolia	|	species	|		|	
Neolepidozia_praenitens	|	Neolepidozia	|	Neolepidozia praenitens	|	species	|		|	
Neolepidozia_quadristipula	|	Neolepidozia	|	Neolepidozia quadristipula	|	species	|		|	
Neolepidozia_rectangularis	|	Neolepidozia	|	Neolepidozia rectangularis	|	species	|		|	
Neolepidozia_seriatitexta	|	Neolepidozia	|	Neolepidozia seriatitexta	|	species	|		|	
Neolepidozia_tetrapila	|	Neolepidozia	|	Neolepidozia tetrapila	|	species	|		|	
Neolepidozia_tridactylis	|	Neolepidozia	|	Neolepidozia tridactylis	|	species	|		|	
Neolepidozia_trifida	|	Neolepidozia	|	Neolepidozia trifida	|	species	|		|	
Neolepidozia_verruculosa	|	Neolepidozia	|	Neolepidozia verruculosa	|	species	|		|	
Neolepidozia_wallichiana	|	Neolepidozia	|	Neolepidozia wallichiana	|	species	|		|	
Neoorthocaulis_attenuatus	|	Neoorthocaulis	|	Neoorthocaulis attenuatus	|	species	|		|	
Neoorthocaulis_binsteadii	|	Neoorthocaulis	|	Neoorthocaulis binsteadii	|	species	|		|	
Neoorthocaulis_floerkei	|	Neoorthocaulis	|	Neoorthocaulis floerkei	|	species	|		|	
Nephelolejeunea_conchophylla	|	Nephelolejeunea	|	Nephelolejeunea conchophylla	|	species	|		|	
Nephelolejeunea_hamata	|	Nephelolejeunea	|	Nephelolejeunea hamata	|	species	|		|	
Nephelolejeunea_hispida	|	Nephelolejeunea	|	Nephelolejeunea hispida	|	species	|		|	
Nephelolejeunea_jarmaniana	|	Nephelolejeunea	|	Nephelolejeunea jarmaniana	|	species	|		|	
Nephelolejeunea_nudipes	|	Nephelolejeunea	|	Nephelolejeunea nudipes	|	species	|		|	
Nephelolejeunea_papillosa	|	Nephelolejeunea	|	Nephelolejeunea papillosa	|	species	|		|	
Nephelolejeunea_radulifolia	|	Nephelolejeunea	|	Nephelolejeunea radulifolia	|	species	|		|	
Nephelolejeunea_talinayi	|	Nephelolejeunea	|	Nephelolejeunea talinayi	|	species	|		|	
Neurolejeunea_breutelii	|	Neurolejeunea	|	Neurolejeunea breutelii	|	species	|		|	
Neurolejeunea_catenulata	|	Neurolejeunea	|	Neurolejeunea catenulata	|	species	|		|	
